time,id_station,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10,s11,s12,s13,s14,s15,s16,s17,s18,s19,s20,s21,s22,s23,s24,s25,s26,s27,s28,s29,s30,s31,s32,s33,s34,s35,s36,s37,s38,s39,s40,s41,s42,s43,s44,s45,s46,s47,s48,s49,s50,s51,s52,s53,s54,s55,s56,s57,s58,s59,s60,s61,s62,s63,s64,s65,s66,s67,s68,s69,s70,s71,s72,s73,s74,s75,s76,s77,s78,s79,s80,s81,s82,s83,s84,s85,s86,s87,s88,s89,s90,s91,s92,s93,s94,s95,s96,s97,s98,s99
2019-04-30T02:17:00,st8,0.3726468593759036,,,0.8407391535578158,,0.5528238946291105,0.09329086506976403,0.9207237091284813,0.16328890937778073,0.7442538933663952,0.8581135865059879,,0.0319906207774705,0.5434398682203618,,0.9788887326287058,0.37797054448138967,0.7885908308665436,0.38536261168019725,0.7929737793839128,0.7093745471498681,0.026097482705474295,0.5806284094813233,0.928507831863697,0.8380028042722971,,0.6878058632987819,0.5167936992521481,,,0.07884648867677979,0.25230969683256044,0.8744911186785692,0.8268086019655805,,0.8388739480260257,0.7295800109900306,0.7966910089536835,0.5668823124995788,0.6484629235498509,0.04414341689930956,,0.1974771787308508,0.19080767702726753,0.9365901290974334,0.571277415417041,0.9855148737683191,0.3754324252487472,,0.07070816593712015,0.7318256157908666,0.28840901392111673,,0.3409511123574137,0.8045637953125853,0.6413165597943348,0.7864278831184542,,0.1970964267063987,,0.07736122550813274,,,0.6021084567181165,0.39724829456942534,0.07346277623183006,,,0.9841426308147276,0.8827087444357422,0.3983658038486392,,0.3641251214570913,,0.8188333361003061,0.12937022123474384,,0.2397689461727197,0.3751474030750058,0.041997154374041945,0.09164136192415773,,0.7872523222899759,,,0.21847538022948032,0.32273735944927506,,0.213457875216558,0.5453517511372257,,0.9590443417130962,0.3618468598980985,,,0.22051881945424268,0.9985510272178564,0.8472830967130728,,
2019-04-30T02:17:10,st8,,0.22484341664320684,,0.9836187688651739,0.9431621420369332,0.07653363611844821,0.23157007906140437,0.9106742248600328,0.2329788501285185,0.26564672258692024,0.24276850737566746,0.1743305656324453,0.04382588681475541,0.4995035379486824,,0.4664103607084322,0.6957565030730668,0.11428939612668765,0.5121489267855432,0.5396391970428509,,,0.1646276609765086,0.6780941035235177,0.39391224672174585,0.05567481350333048,0.39612800128425585,0.2896491094366541,0.8731269540881303,0.8384862913363166,0.9882926869414007,0.42532556758132556,0.8185248557163418,0.21698839276037885,,0.42180646035398184,0.6388408301636183,0.9288800212955398,0.9463751124637965,0.2650903959558254,0.8061312692069741,0.8566331797087138,0.38549733756966686,0.22733986057367417,0.6382746228180805,0.044559102015290786,0.45951615456618733,0.22935496163522606,0.5072602723752349,,,,0.07239918392302325,,,0.6361818778380979,0.8687692267951129,0.8597786876915056,,0.6580402295115997,0.38995516894487625,0.648678706371319,0.21611675257047247,0.19669431521074143,0.06460044140018117,0.5716767782699246,0.847838195905107,0.7762289658671637,0.8200752729073008,0.41832174990140225,,,0.15678881068292638,,0.6362505104687948,0.5339105526917916,,0.2591100667775498,,0.690308599352776,0.8536521959913878,0.10614993269471429,0.4412831081196611,0.5319005343121528,,,0.655043120727063,,0.7877021339639894,,,0.9055191869349393,0.283362106537157,0.9419588475865956,0.047511128819535564,0.6136734333176277,0.9455197989263231,0.15142639199756558,0.18088126426497753,0.6325857059469879
2019-04-30T02:17:20,st8,0.05998097797084656,0.1682089774365737,,0.5342731762111617,0.8427502672415983,,,0.44975371465606595,,0.5108796238036437,0.9491430094383466,,0.09989306155581001,0.29795425305984535,,0.1467941018944663,0.6866377404496202,0.03714186508373629,,0.9162866783732561,0.8850018462595646,0.4974631217098312,0.842000295335532,0.6546053554867662,0.1784342377316227,,0.9334314054754626,,0.737726819732387,0.5374846661178602,0.4090706587247527,0.1821049291624195,0.6446243222032082,0.045250221578555405,0.1369036282972237,,,0.9468481926080349,0.02057943132439488,0.3500153849011006,0.33856536115630886,0.3823411972024049,0.3248534240275389,0.16118398978499326,,0.32851666134407465,,0.9004348793441845,0.062100126360533636,0.11779398955801312,0.1990169973496564,0.7475786802888651,,0.47481975201205473,0.19717293896518717,0.052732292071968945,0.2815059460271164,0.585552068371589,0.9607144134730948,,0.6195337938143536,,0.15821873936112896,0.8739401617253194,0.49874327565164056,0.9102936842420247,,,,0.052477099271332484,0.8300825191255998,,,0.21357022754723154,0.5988601590528764,0.8030602792000273,,,0.9905367863151144,,0.19339368987376848,0.1280012355205553,0.48522448070126345,0.8303456568890563,0.5605527731512955,,0.3913853129853496,0.33340623561999716,,0.8380752954280908,0.2809578485594303,0.5777341567949491,0.9820119078603954,0.8167196530677178,,0.3565988722322079,,,0.5871338586199548,0.935251544905123
2019-04-30T02:17:30,st8,0.5616833815697281,0.5656504611858595,,,,0.7665390802883404,0.6542201499705211,0.28929114161178515,0.3553447650916609,,0.04893342593395156,,0.7041844739859017,,0.7906299057394133,0.7243766989334892,0.5802596422244505,0.09618272665035887,,0.20171623799177596,,0.5038285086161591,0.028490417392811773,0.21616015238349862,0.89993506444426,0.9730845228469998,0.20810740797864513,,0.052163261082757484,0.34336179017387514,0.3211447051408671,0.12905732023232486,0.8596742759069242,0.4574130562571609,,0.7733266878323687,0.3809545860185988,0.305715222551745,,0.7687238252401175,0.41365918855756545,0.47193973300686265,,0.9856455636783065,0.704090549438184,0.5159089516044134,,0.7462952144238514,0.5526726013261383,,0.6295366625283949,0.5222191575905913,0.5717916631112677,,0.680318980537985,,0.5467821834477274,,0.10264140153317669,,0.2181191354929909,,,,0.057190918803009194,0.3814421905565878,0.5280073722085288,,0.5890852087525758,,0.48933208745261725,0.8516240475359712,,0.19590855311940025,,0.8974097503328131,0.6153831688210043,,0.22535044118054592,0.05294218847650933,0.9765349533949159,0.07717820820570664,0.9192162303617002,0.2910390043630712,,0.17593285195792663,0.5174755386419275,,0.3021448212554986,,,,0.4155082516431773,0.9479379051037438,0.708716567845217,,0.8721429691328375,,,0.9692909285939767
2019-04-30T02:17:40,st8,0.1222312853545593,0.7659195549436907,0.5580842053178108,0.6056890889224877,,0.4100960675696729,0.7185545352179334,0.70011369239245,,,,,,,0.8434766326306598,,,,0.839898482595236,,0.11482345028551988,,,,0.13956177053490026,0.742074608992164,0.7807330211858191,0.6211520307085618,0.478755094253308,0.6393153063972425,,0.8448036507580927,,,,0.8179935999127721,,0.6854763371282842,,0.9472003516577457,0.4394665995740592,0.6848840515124514,0.3242013175688109,0.8266386966802267,0.5815726408291473,0.03845029182718007,0.2126667690439613,0.7877063791688849,0.4639188705613584,,0.26171560548772843,,0.47597909469992394,0.6352295366881681,0.2563059127242364,0.9009966482142948,0.5068256554220553,0.7477314454039876,0.5243093489216256,0.7850069970760514,0.05041944303607837,,0.302885404319159,0.5707136648874443,0.5056639104615006,0.9320732356491527,0.7028332814500982,0.6468263727275957,0.05553622119170454,0.5632868770255204,0.7624058915933282,,0.6718167405492449,,0.5739930359062024,,0.4821506946719758,,0.9661772812491516,0.6406035071341352,,,,0.9804033441811083,,0.5464757748457236,0.8369788248858574,,0.7953388775272885,,0.7995121072727167,,0.17809992917962392,,0.0016902884872724844,0.7810037450248642,,0.4936393536274486,0.3779799443267079,0.1205505207555797
2019-04-30T02:17:50,st8,0.8736073722343185,0.5108059802145585,0.8216193186316313,,0.7344804070908466,,0.5163007974049364,0.18345077875038573,0.12311009939132056,0.6076185126325355,0.4635825094476722,0.24648935099482916,0.5949604552294652,0.5828491308520382,0.7382547911346701,0.7411912355725709,,0.7088391842603985,,,0.6886355916989308,,0.04570811052852641,0.38662858757682483,,,0.37836057994411365,0.07840940160927234,0.07216090591925306,0.4935437509643922,0.06289130959829636,0.5160439595451717,0.32224204430309833,,0.00985768032864709,0.049258074663653506,,,0.4474159934390993,0.5186943777922247,0.33293900810790156,0.44363351728317724,0.8395051897004958,0.14909436487263483,0.041536962349543294,,0.5289655748408867,0.06504958010574213,,0.9258010724758194,0.1527574785690331,0.3268916183957754,0.9743885820331836,0.3926662446697158,0.22142770710396653,,0.2447316967117542,,0.6722274584728639,,,0.2687603218732759,0.4035275295595484,,0.5889213019256437,0.8518047043343263,,0.12458574692744595,0.7624904242257765,,0.6958259533972865,,0.8339962878033392,0.2030403208730489,0.4693250121244311,,,0.19792431487258255,0.3989277200534135,0.486688906332013,0.17300013516903523,0.6358017327162355,0.25275625134887303,0.23176224515925892,0.7921978032822464,0.2557854292996865,0.9464319146323149,0.5233709004834988,0.9222152650777174,,0.13880690407512453,,,,0.49120646790540257,,0.25693619879632523,0.5931519675224456,,
2019-04-30T02:18:00,st8,0.4229368557638834,0.11420665135896879,0.40763277849579305,0.1168446381732351,,0.2073720954810423,0.608738926435969,0.5895581313695151,0.025423887699488223,0.19577243422760127,,0.4685110133867385,,0.3267166187028875,0.1636269491681248,0.22682886461099283,0.09279499288243576,,0.07946637906248777,0.9416407479071305,0.25593282811347606,0.9724198121784361,,0.5902546679204387,0.7774341921543632,0.3555646670423349,0.9456287548311954,0.42535504326131335,0.7834279819220089,0.5637800390421859,,0.9400803876112489,0.5383802074774333,0.46678267608432433,0.6564228488318006,,0.4295030704452282,0.51567290046847,,0.7090086162068254,0.13713414450669326,,0.20776263809423978,0.8868862130584506,0.48689947080598117,,0.6004571335140921,0.522886393050302,0.868728768924769,0.66230273039998,0.7675509585054969,0.10192615683011241,0.3360516153235106,,,0.8368437506012157,0.23870217913534397,,0.7555440330067139,0.1395948373113154,,0.12906718434568243,0.5357166553530933,0.1078447895973983,,0.7280937120788418,0.9744780520782413,,,0.3798555325456585,,0.2906513744010373,0.966654701692064,0.3202392195010809,0.87438797567896,0.7423020463891123,0.09617236086869863,,0.4493007217082542,0.09051260939445016,0.6861518367434565,0.8540538793622611,0.08345781747066616,0.8074163101207121,0.9555442779847542,,0.4800107567827351,,0.13110119294558975,0.7794102909281313,,0.952931263636493,,,,,0.27209303483445113,,0.25505746865065604,0.48594806215643127
2019-04-30T02:18:10,st8,0.051446079972376046,0.5431061820930451,0.6302172646257879,0.7515402086696134,0.6642171355261026,,0.9302272034334854,0.08378949129772473,0.8541881124668774,0.3926324406204198,0.8889366897470506,0.9106634817846186,0.7082969899711276,0.5372337330765101,0.5748320503954195,,0.6966822876160418,0.008913360765054779,0.14130216419156594,,,0.7443531824395289,0.30254457314525995,0.12419574094894337,,0.6326733783618722,0.13510051532925604,,0.9534330996378758,0.1872948710570811,0.19119327531052532,,0.3936624753160659,0.9311761628785254,0.284478267424064,0.2330964372605201,,0.07998170810370753,0.10455734611758871,,0.4505178985462934,,,,0.9357610533650027,0.9214413464377377,,0.042479198703107346,0.9611953487723823,0.7181559392832291,0.7213522882141108,0.42846867257870336,0.6346045512840327,0.6244017206570056,0.16414106801992212,0.5197885605064164,0.515421845344354,0.6272350877364135,0.8990509804021489,0.35284647837582517,0.04197180279471269,0.6113919735526424,,0.044819706333983356,,0.9619634763728828,0.2595324522012338,0.7974050639453605,,,0.7817896500174472,0.04320627372390207,,,0.8244262668314003,0.8082780763312848,0.5912677478984119,0.7326449424299603,0.04081477427310165,,,0.8879909913099465,,0.7779710277638374,0.881693904391216,0.43754606979280564,,0.6347387353492013,0.7090463242063413,0.03603892378544771,0.10511296360201261,,,0.8488508210159048,0.5277367929940835,0.7719453433264046,0.7016257520631365,0.6068204855985896,0.18348669889168945,0.4640026994866363
2019-04-30T02:18:20,st8,0.600410091224677,0.5420433791176298,0.31640424591966687,0.8578194775767579,0.9496745003395963,0.026717879423465485,0.4474802075725187,,,0.2853817302856577,,0.11251308928606796,0.6740714040857365,0.30930388710515055,,0.731089189170179,0.45798843745874707,0.03269670258872437,0.5781056014997699,,,0.05487026509238213,0.30152792930420824,0.1445953233020102,0.9690278317671224,0.6327249852108227,0.378445556235397,,0.3093292230304122,0.7236377155017302,0.3971757852909219,0.5927182523755651,,0.8703748757576486,0.6361358861465016,0.44060008864819333,0.583279454951906,,0.375846709083956,0.2826903298278296,0.798874506468872,0.07265973175647233,,0.3512184983812714,0.6289095594207942,0.9335425899696395,0.1609791191157507,0.7048533480366783,,0.7179329143971525,,0.051367162124355104,0.5853606258343398,0.4923319509471592,,,0.8830549259366268,,0.00019975481868517164,0.3359210549868302,0.09516373791469979,,,0.03948401484080777,0.6704450329859735,0.9253118255028767,0.6988416279759488,0.1173768970301412,,0.20574905931076481,,0.6125633368520843,0.2987333678147661,,0.013587457332723152,0.3808348430049836,,,0.26181337016485995,0.1516414845803422,,0.14446474745788818,0.866835593288908,0.9171272814222495,0.6010069247165979,0.3539874018357526,0.3906561152921435,0.6225357620455773,,0.7556695948898333,,,0.43128793120100517,0.5424579649741458,0.8676200057252813,0.12148093283517947,,0.6880075097615904,0.8920324829025861,0.6955581126693219
2019-04-30T02:18:30,st8,0.1036005659246334,0.04161052227023332,0.6732987323277128,0.031628215845655006,0.2518080584440462,0.694485714104936,,0.5930482772728346,0.049214291921350184,,0.4587476143559962,0.7079186506225371,0.02805033261668144,0.7500766004142553,,0.07071696384047832,0.46655671737823945,0.3486490589419383,0.3334635278885003,0.14309752893205818,0.8771134627827869,0.888812830224831,0.4963344213686628,,0.15903544030802652,0.42553490189229903,,0.4420767152271252,0.005557387890466781,0.34426500560048046,0.8559246825477221,,0.058887878156517304,0.5664112433230762,0.817177684702609,0.4869929883938018,,,,0.8164472034333784,0.209214166113729,,,0.36795095162955416,,,0.008154469065586367,0.3605722037089104,0.1985138640635289,,0.7466935405052859,0.31084477508419084,0.24611494403461653,0.697285044972835,,0.09050445071720803,,0.849962647866074,,0.8418792215245723,0.33511695638872996,0.26701578486989463,0.8665993071329512,,0.3376026178850955,,0.7886482277171436,0.6427923464550924,,0.10041655458866405,0.5233704466857472,0.4897027526747305,0.9172905511761613,0.8527505784465303,0.006650982663816141,0.10070560738529677,0.04959422275753078,0.6793979446669343,0.2713695746913768,0.8287625606563044,0.5120900633901758,0.5937864657542781,0.1738954548955487,0.5190265705476357,0.3020186576406161,,0.6260128950044993,,,0.24918205739083155,0.8664451500254807,0.7236240462460679,0.03041484635968672,0.12447244952072467,,,,0.5604818170781679,,0.6734605642218031
2019-04-30T02:18:40,st8,0.2127388056720061,0.4413665797289704,0.0058989274607802455,0.08679778499196789,,0.46190396980312143,0.29084158957240247,0.649404760103875,0.39917820095000955,0.6033678573946265,0.20383987883779664,0.138275366869409,,0.0009599927259998919,0.6599248103123633,0.11820877355845771,0.21365626203661903,0.7177678064177551,0.6485221475988345,0.589386626549615,,0.4394924042862187,0.711439330449237,,,,0.2921844709754089,,,0.16365072848096973,,0.37070666307322875,0.49570215710354937,0.40021363263307685,0.15236569812991063,0.3113934237278694,0.6119579207885997,,,0.6860421855726295,,0.14740700745500734,,0.7595751867285034,0.6589081578321425,0.42302097265968,0.2723922443486292,0.6497844824711901,,0.645599053679258,,0.32333873146230696,,,0.006396234256197952,,0.25614005084541924,,,,0.681236725109233,0.44430304565772183,,0.7797066809014566,0.5167372344731778,0.8550836665958093,0.13881251213829116,0.32664281923119076,0.2159392998237738,0.11831580257258967,0.5504311561153707,0.9602989988043203,,0.6495886663395286,,,0.11598264266462821,,0.8352021479950332,,0.6610956913910974,0.3235066044143784,0.9165877176519629,0.0045303419532360945,0.22684452607208827,0.020842611916817355,0.12558560080259118,0.7117859512494877,0.6330708300605625,0.23803450460590458,0.02952920619344268,0.7722229179475573,0.7177795173858085,,,0.18978203435461782,0.15756072529492138,,0.41256384411005753,0.27494084879701863
2019-04-30T02:18:50,st8,0.4821893962043886,,0.6183493589106022,,,0.7459574371527271,0.8559525530050779,0.32043687580963254,,0.6718463712320112,,0.9458042898400184,0.7509961115511774,0.1776613635571096,0.8010298481811203,,,0.2616541821114382,,,0.04765640208769517,,0.35594484816285177,0.20014692143784463,0.7763144485377997,0.41914379009216307,0.26331652778042036,0.5511455971014965,,0.7377552448551791,0.7801722698436301,0.10431211626184589,0.42934718312400477,0.1643928925747955,0.12786922690474534,,0.5340742724656377,0.07398723320092482,0.6053091523216444,,0.39073985019438573,0.6846712592389391,0.006896192374944765,0.013738872810263869,0.5764465668168189,,0.8772137301642297,0.3819657348345491,0.6518549059432872,0.4223701651186883,,0.11644369255102349,0.08474879788784762,0.9134614524074344,0.67430135869151,0.3366072224366411,,,0.0251967334063945,0.24982438713128519,,0.27111295480808417,,0.6072332946842288,0.18709585021651587,0.8027067645765034,,0.20416911427749596,,0.6529561214776888,0.009256289193434686,0.6341270255685807,0.47862602133147425,,0.14562624706079208,0.8179800704635176,,0.6637651438519345,,0.6732300358628629,0.19682123651264083,0.7459478849737845,,0.7637027393261512,0.9296624827631678,0.057025141499310705,0.6523305074893315,0.11413776046114776,0.9282762315797284,0.3466681219223835,0.6080558195161351,0.1268484059025463,0.3596044920272352,,0.45049577064746205,0.3405186792876215,,0.9237193808239299,0.4743062270160283,0.23431126686525627
